-0.0794605208312064,-0.07426369417016747,0.8419899129557817
-0.07348532443831893,-0.07186797987838398,0.838107417464675
-0.07233132104012702,-0.06668469010995084,0.8484395928006682
-0.072718439159993,-0.0652166364525188,0.8602080175858443
-0.07568396790620804,-0.06766120517927873,0.8617273514497815
-0.07991725916496215,-0.06502045871639912,0.8597928792996953
-0.07962737796373638,-0.06469419418991865,0.8606106398170548
-0.07346519298840648,-0.06130564391274095,0.8513126057401516
-0.06671738736561764,-0.05907183937283851,0.8588697153517054
-0.06643564543096986,-0.0573634257519602,0.8745916200015499
-0.0634133654799252,-0.05590095415108104,0.8748945752643535
-0.06418859764810017,-0.054370584257973247,0.8792503722984459
-0.06893536063795826,-0.055824233880075035,0.8713674244501333
-0.06688778008458698,-0.06264390448435726,0.8836431356401752
-0.06438889480562476,-0.06710569659426724,0.888056677216035
-0.06597410317569649,-0.07048458792081455,0.8947550135643271
-0.060635032258318615,-0.06985496820297922,0.8750895157641768
-0.054181570579487325,-0.06902708613517289,0.8940462267230505
-0.05451815888577786,-0.07141945091882619,0.9001909927958048
-0.05266338047366071,-0.07829072095835549,0.9107879450810674
-0.04921354756422018,-0.0811822180684623,0.9054613271761931
-0.050509885911070806,-0.08797518343919618,0.9116662984738432
-0.0492114252622456,-0.09442932352288444,0.9135199161649696
-0.04092817360196901,-0.10140315693148348,0.910365331113699
-0.03501894089124355,-0.10699153831159734,0.9178483220716945
-0.030737284650398423,-0.10897539321620038,0.9161462225612351
-0.02509598648447428,-0.10792824518244276,0.9219966301959864
-0.02290658886209171,-0.1067730714686196,0.9291864373993826
-0.009345451375810004,-0.10269430001029335,0.9004918474971086
0.00812045469963605,-0.10037007012347421,0.9249290791610709
0.014880116048570065,-0.10616688499451392,0.9571533808803886
0.01477873683739418,-0.11400216847246106,0.9641856508939581
0.024471565693233287,-0.12621478480882234,0.9608420597812641
0.0324057123783569,-0.13646642002246628,0.974214329160435
0.036282429366960245,-0.1422011910526118,0.9692678665538861
0.04151112271583393,-0.15848799022030718,0.9710728194214321
0.05300713448892444,-0.16473862276391907,0.9548222122056429
0.09034802057693996,-0.15127775247999645,0.9787679854069472
0.1040770132857439,-0.13858617532858164,0.9743228408815245
0.11256768637906812,-0.1306042365981853,0.9994788135618027
0.11517050368074702,-0.1364659936850168,1.0064633279488975
0.12041832950292566,-0.14166564765908518,1.0070675340397903
0.12184992012567711,-0.14155982300811357,1.0078169249963689
0.12515554429907863,-0.15103227138820186,1.0111374191553608
0.13097006367169295,-0.16032548469433655,1.018312728793088
0.1273734195220244,-0.16406327650848532,1.0232350860223989
0.07814006467220228,-0.2037449887751297,1.0255157631657177
0.07694341568095188,-0.20410230558890785,1.0097781935662116
0.10694846951543512,-0.18068725163365063,1.0138254950498697
0.10681781272690123,-0.17819133512244673,1.0350826479195445
0.09673750836814643,-0.1876975892534912,1.0535171340392284
0.07987039884674159,-0.20368029498678403,1.0356983517501424
0.07386663592386254,-0.19995615345573306,1.0335517314487583
0.06812383574000899,-0.20379587898184534,1.0454398331480406
0.07007212622428799,-0.22087764527445172,1.055810285578791
0.08115969356867314,-0.21829103244809192,1.0311135193407182
0.08491118433936554,-0.21179062595564796,1.0440631094233257
0.09422372181166376,-0.21113846195764918,1.0353228343848582
0.10746605409168869,-0.22201488568318337,1.049731442463657
0.10119951578494578,-0.24700141787184168,1.0921169413036513
0.07493697541241165,-0.266180106060698,1.049660863892475
0.07424202910167742,-0.26500757930917873,1.0409555714188858
0.0776939342247647,-0.2551681510037825,1.0243577251953884
0.07171852688450121,-0.2552778683160292,1.0419426364780422
0.05996272220423241,-0.262608646226511,1.0409804751658343
0.04646374951292534,-0.27351257018266245,1.0624532497322647
0.03618374251348967,-0.27328141037765463,1.051114893929762
0.042220060845418496,-0.26768369095220484,1.0454713927845816
0.04938525978465866,-0.2647717531548803,1.0531049484839203
0.0378079624121987,-0.26573030384824664,1.0611904036568296
0.028433756997660445,-0.267136162012068,1.0629099884572295
0.028771678213706017,-0.26479721664824846,1.0592896023188725
0.031459568680312536,-0.2632714950416628,1.064976184849518
0.043503130476403265,-0.25886916933599624,1.063107757513969
0.055498933715351605,-0.25190913231765477,1.0695334539757004
0.05497360309838408,-0.254722003066714,1.090487826945966
0.04607377321431739,-0.2562890675560075,1.0895273193889614
0.04161222855984557,-0.25516123905585025,1.088468629993336
0.04183391799300802,-0.251069170711494,1.0801224543256487
0.04602788026810769,-0.24530858553793553,1.0716922348668922
0.04247515077548588,-0.237552081401231,1.069873751261433
0.03511159380404891,-0.23372482983589338,1.0881897170281538
0.03313610773152258,-0.23239346460050464,1.0948563081846419
0.03415732089862388,-0.23245701071659197,1.1020749342200549
0.02820723618049891,-0.2233672368241113,1.0766654334090895
0.026625835770127802,-0.2277832434323754,1.1114045974581261
0.032011989352936754,-0.22566715073063512,1.095806286625887
0.03419461268705401,-0.22358356384907216,1.1051111615501417
0.032893438372709326,-0.22300635599017152,1.1101566721717986
0.03783175424601431,-0.22868730244569435,1.1222869744053243
0.03770920659127998,-0.22509397489072192,1.100978602081091
0.03434407144568233,-0.2266081977274997,1.113345998251803
0.03320772227815293,-0.22861085653554686,1.1102727236392604
0.029320191066211497,-0.2333430409415497,1.111250830976543
0.021996245000398686,-0.23749467581264966,1.1072104620538006
0.023364948998805833,-0.24379987875019815,1.1049644200929685
0.027022923846889303,-0.24348536290882608,1.1035475794313252
0.021952496936411225,-0.24225605795833266,1.1055014407763109
0.021346445161555382,-0.24442105369798944,1.1071229002859995
0.021605369535112714,-0.24226372756004177,1.0955514672813627
0.020360671303952343,-0.24026596683701607,1.0945640977172113
0.02531159012234081,-0.24364370979883376,1.1064310108804987
0.02437355632696934,-0.2481025517221435,1.1073428982473301
0.019450826010267402,-0.24931043452976648,1.0943224777976637
0.020422547174823537,-0.25136987568991037,1.0965699652977536
0.024184594558760594,-0.25040436405952926,1.0899779806458745
0.02417984350399163,-0.24855170346449468,1.0896059983440334
0.026124365873008887,-0.25448261503202985,1.1069704215737763
0.02372983144736186,-0.257244058150843,1.1081043552861713
0.02011979962138368,-0.25410092729685363,1.090943436642671
0.018349934181672044,-0.25409329420376064,1.0909279389196294
0.016888142081272484,-0.25511775242581425,1.0973600530525849
0.017603945012679294,-0.2563190551771924,1.0978158690783308
0.018353643735009514,-0.2578149825412201,1.0917029492189418
0.018353643735009514,-0.2578149825412201,1.0917029492189418
0.018353643735009514,-0.2578149825412201,1.0917029492189418
0.017099882369555747,-0.26224534567162333,1.1100938073309683
0.01594549993932045,-0.25218872180233465,1.0807711129529207
0.01708919916115901,-0.25065105926315173,1.087916986632679
0.017165986438441617,-0.2523145577902275,1.0967776052533391
0.012156551255843107,-0.2519223886199117,1.0884408651654034
0.010389863333387669,-0.2537944068321081,1.0889100698471297
0.013922177225271759,-0.2518943296781209,1.0883043640406245
0.017448913222432846,-0.24815844831658135,1.087381009505637
0.01887765095414766,-0.24857510137911645,1.0897519907675357
0.016561331290489555,-0.25338685505870573,1.1071630086714714
0.01657618690385206,-0.24851649871489614,1.0897654138313528
0.01898237518265545,-0.25189457105647395,1.1082987046210966
0.018389612808575595,-0.24610547117815953,1.0932427443993857
0.017568624445641095,-0.2442504940316876,1.0964277255892092
0.021349711786715252,-0.24629989997686683,1.1074974110133362
0.019852092148915583,-0.2406005792572923,1.0957893158882352
0.023526866010484086,-0.23987261721717423,1.10798938427036
0.027946538496117706,-0.23871608519707493,1.1054067713143536
0.024425606172888494,-0.23828095655793102,1.110313930209484
0.022183362392902528,-0.23794340014384033,1.1126546805150306
0.02219664642511891,-0.23981192427659853,1.1129735840891821
0.0185704329938834,-0.23794875680651664,1.1126262084532723
0.017217002061073416,-0.23632236531725265,1.1096455818285
0.016751904103966885,-0.23607865468733188,1.112268895733663
0.016740750005070835,-0.23420921563623556,1.1119401746863145
0.01418889951952823,-0.23447864125093376,1.1094466336555937
0.0118017040035454,-0.23317873122786734,1.1048322499641456
0.013290250262659075,-0.23327791080967542,1.1113382530377955
0.012557140552176183,-0.2342513924851988,1.1121713219470974
0.011321702533278799,-0.23419671728894373,1.1117911846748691
0.011802838417570323,-0.23131383942261954,1.104479555948556
0.013290250262659075,-0.23327791080967542,1.1113382530377955
0.00977894913803397,-0.2363573687846157,1.1166652753100441
0.007146419818477552,-0.23427597259934196,1.1122325739951149
0.007701026349850371,-0.23231088494395846,1.1113202406505402
0.009684813459979933,-0.23142204281322817,1.1111213282114263
0.008547806569626474,-0.23016835187593732,1.1088335194555456
0.008931061600499708,-0.22865243804553972,1.1112122838763612
0.011582246285557131,-0.23087859717140252,1.116391624410391
0.011819017849756665,-0.23068041677620385,1.1085046078219647
0.010572206483251334,-0.2294117139061011,1.10410829105717
0.00977698320353543,-0.23088387581414507,1.1164143672513402
0.010739893398621466,-0.23051529297445994,1.1115259732395033
0.011303993079990776,-0.23045946024513803,1.1111333921572495
0.011487448329237619,-0.22954479997690583,1.110741446119787
0.008700411772335345,-0.2321992186676651,1.1220217784629019
0.00788210877049671,-0.23142873200497482,1.1111719609162336
0.006079282780167159,-0.23143479727769958,1.1112196650814004
0.0037244511851361136,-0.23125602053460204,1.1105919935259125
0.0028323053740570646,-0.2305552624735551,1.107991730047076
0.003366945139213682,-0.23127163723976227,1.1109330374759223
0.0017301368035302189,-0.23241999764328633,1.111924737626722
0.0010533585822365592,-0.22945021397394288,1.1042405288984192
-7.720572933817063e-05,-0.23055161256413306,1.1115907722618508
0.0019552009947107008,-0.22831442119196055,1.1030325017508087
0.0028489653864711864,-0.22759082165033012,1.1038845506179988
0.0024761163021382615,-0.2295739184245518,1.1109745366518167
0.0010533585822365592,-0.22945021397394288,1.1042405288984192
-0.0004363272715970894,-0.23076843691895008,1.1077908437977801
-0.0004363272715970894,-0.23076843691895008,1.1077908437977801
-0.0007382030868694782,-0.2294472106713083,1.1042443003855134
-0.002550716236917421,-0.22862952760491295,1.1074065759274818
-0.0025296506596015566,-0.22944338365713232,1.1042439215573883
-0.0029361268952929815,-0.23145542484637222,1.1114123325458236
-0.0034356499859362114,-0.22967444879703514,1.1047824139253886
-0.004314728932096644,-0.22757785845520867,1.1038937592092173
-0.004729415557469795,-0.22771590528087543,1.1107753576959283
-0.004729415557469795,-0.22771590528087543,1.1107753576959283
-0.0065315529313628665,-0.2277172503295811,1.1108004240631737
-0.009094470473740077,-0.22869191307195602,1.1112200626508535
-0.008339723420239614,-0.22958811852063593,1.1111550565738972
-0.008214973491676861,-0.22821363765609767,1.102767788054035
-0.007895778572567817,-0.22756672922164478,1.1038747341587485
-0.009757451226308103,-0.2280471935128068,1.1080434743652678
-0.010013480672023735,-0.22763634641800295,1.1035277778747539
-0.011555226082556025,-0.2299000881548812,1.1082028820028702
-0.011215853344758362,-0.22891493024271012,1.1079967291384798
-0.009757451226308103,-0.2280471935128068,1.1080434743652678
-0.010897233694060678,-0.2286922997508924,1.1112033481836192
-0.011805076211072884,-0.22765003057298483,1.103609149271521
-0.013005431282351739,-0.2295947089047986,1.1078014679285098
-0.011215853344758362,-0.22891493024271012,1.1079967291384798
-0.012700183462791828,-0.23056360227579648,1.111517651256313
-0.013018550477855504,-0.23074131052838273,1.1082150130010373
-0.016600130880752965,-0.22965198346016566,1.1080460144303772
-0.019265893523405003,-0.23034910112459098,1.1036704618790918
-0.018347277723680208,-0.2301827400393228,1.1000081765909047
-0.0177456859712055,-0.23197804889373086,1.103646997780416
-0.019534648244319597,-0.23196801300034547,1.103615921230737
-0.01969157847973547,-0.23303167836190553,1.110315621602048
-0.019534648244319597,-0.23196801300034547,1.103615921230737
-0.020130835527948594,-0.23302894981753808,1.1035863911728567
-0.022007120124051347,-0.23425580632490853,1.1081819586538044
-0.023800554757431553,-0.2342224406898782,1.1080668201616704
-0.025202221673961776,-0.2338896724214371,1.1033603003668084
-0.02761835629957873,-0.2367020794076483,1.1047283484235881
-0.02919224141192952,-0.23778247539835481,1.108061016871387
-0.028981528395244996,-0.2365813784889438,1.0940201487023196
-0.027652923275939968,-0.2386091865162624,1.105489281898067
-0.030192771800141092,-0.23766556895647822,1.1017778996879184
-0.03120207117697786,-0.23861874894031965,1.1052422329367597
-0.02987596879271791,-0.23583005697400114,1.0941431380906406
-0.031218276465214703,-0.23671361227439952,1.1050315838866114
-0.032994964063839345,-0.23863886878861654,1.105310349460522
-0.0347883814331557,-0.23865612939645248,1.1053664207229164
-0.03430197223406721,-0.23476834567634178,1.093789427863496
-0.032994964063839345,-0.23863886878861654,1.105310349460522
-0.03378407397949377,-0.23384395224979973,1.087253804967679
-0.03277518182667467,-0.23772057362172203,1.10782746987527
-0.03420576296498112,-0.23882190356587657,1.1061681089362294
-0.03658229921874755,-0.23867065249275707,1.1054109006597346
-0.03658229921874755,-0.23867065249275707,1.1054109006597346
-0.03624647178775507,-0.23790334125192814,1.10259837818431
-0.03521908195355892,-0.23769599417942247,1.094615983218967
-0.037497654169725156,-0.23747211599820275,1.0939203334265046
-0.03804534469495014,-0.23979265685504048,1.103053756992776
-0.03699864582070082,-0.23858913313731964,1.0946966818193236
-0.03701120753665837,-0.2395518886253325,1.095004588184541
-0.040210387318219055,-0.2422583180600662,1.0950937388658502
-0.0433823432206257,-0.24489360458614334,1.0892591250352346
-0.041973943075066945,-0.248027782184217,1.1070130570815917
-0.03805905818383474,-0.24350920573431617,1.103693798928156
-0.03588731203113793,-0.23889426233504615,1.0866204394747063
-0.037341044442737614,-0.23938237833360645,1.0883600770609523
-0.03837797515299718,-0.2442908644836776,1.106428505590999
-0.03805905818383474,-0.24350920573431617,1.103693798928156
-0.03625914015675956,-0.24161606003700886,1.1032324514875753
-0.034466532491511076,-0.2415814328751009,1.103089777355135
-0.0347884888345697,-0.24052686590693767,1.1057081608764898
-0.03256381549572968,-0.23780261731347088,1.0947543510117186
-0.030317122433767642,-0.23932907982055326,1.1046741773104651
-0.031318962556508366,-0.24067495649176562,1.107478672487788
-0.032633105007975186,-0.24194079419923076,1.104599406860631
-0.03478542915846226,-0.2442742910212132,1.1063892561807336
-0.03478542915846226,-0.2442742910212132,1.1063892561807336
-0.03227781661694788,-0.23927205047507177,1.0870928873973962
-0.030587405711471418,-0.23699688433804286,1.0860382515891334
-0.029470189457086703,-0.24231805114861066,1.1060840043287998
-0.030882754029600716,-0.24151139009563696,1.1028003522768264
-0.027120427089438078,-0.2434159895082471,1.106213702142242
-0.0238039984449332,-0.24419331299424482,1.1055347597175582
0.001919987234889871,0.5603826077423383,2.688308653832776
-0.02231755728969468,-0.24425630476389237,1.1066852860239573
-0.02232992118885206,-0.246125152834114,1.1070271226013801
-0.0228018922348013,-0.24502826964459495,1.096114759307109
-0.02382323796913781,-0.24788282258766678,1.1059769474526135
-0.024148389915409508,-0.24984656880182562,1.1076402931792473
-0.028150662202217663,-0.24878799665009846,1.0969741120857275
-0.031099875065587534,-0.2517255987627818,1.1072511431663388
-0.019929074508448205,0.5475550988082736,2.68966304199078
-0.031015974617423347,-0.2467057960037268,1.0895769954766101
-0.03019402114097698,-0.2485844710880247,1.1027356622269142
